-3536,-10
-3544,-12
-3544,-14
-3544,-14
-3544,-14
-3552,-12
-3552,-12
-3552,-14
-3552,-12
-3552,-12
-3552,-10
-3552,-10
-3552,-10
-3552,-10
-3552,-10
-3552,-10
-3552,-10
-3560,-12
-3560,-12
-3560,-12
-3560,-14
-3560,-16
-3560,-16
-3560,-16
-3560,-16
-3560,-16
-3560,-16
-3560,-16
-3560,-18
-3560,-18
-3568,-20
-3568,-20
-3568,-18
-3568,-18
-3568,-20
-3568,-20
-3568,-22
-3568,-24
-3568,-22
-3568,-22
-3568,-22
-3568,-24
-3568,-26
-3568,-26
-3568,-26
-3568,-26
-3568,-28
-3568,-28
-3568,-30
-3568,-30
-3568,-30
-3568,-32
-3568,-32
-3568,-32
-3568,-32
-3568,-32
-3568,-34
-3568,-34
-3568,-34
-3568,-34
-3568,-34
-3576,-32
-3576,-32
-3576,-30
-3576,-28
-3576,-28
-3576,-28
-3576,-28
-3576,-28
-3584,-30
-3584,-30
-3584,-30
-3584,-30
-3584,-28
-3584,-30
-3584,-30
-3584,-30
-3584,-28
-3584,-28
-3584,-28
-3584,-30
-3584,-28
-3584,-28
-3584,-28
-3584,-28
-3584,-28
-3584,-28
-3584,-26
-3584,-26
-3584,-26
-3584,-26
-3584,-26
-3584,-26
-3584,-28
-3584,-28
-3584,-28
-3584,-26
-3584,-26
-3584,-28
-3584,-28
-3584,-28
-3584,-28
-3584,-28
-3584,-26
-3584,-26
-3584,-24
-3584,-24
-3584,-24
-3584,-26
-3592,-28
-3592,-30
-3592,-30
-3592,-30
-3592,-30
-3592,-28
-3592,-28
-3592,-26
-3592,-26
-3592,-26
-3592,-26
-3592,-24
-3592,-26
-3592,-26
-3592,-26
-3592,-26
-3592,-26
-3592,-26
-3592,-28
-3592,-28
-3592,-26
-3592,-26
-3592,-26
-3592,-26
-3592,-28
-3592,-28
-3592,-26
-3592,-28
-3592,-28
-3592,-30
-3592,-28
-3592,-28
-3592,-30
-3592,-28
-3592,-28
-3592,-28
-3592,-26
-3592,-26
-3592,-26
-3592,-26
-3600,-24
-3600,-24
-3600,-22
-3600,-20
-3600,-20
-3600,-20
-3600,-18
-3600,-18
-3600,-18
-3600,-18
-3600,-16
-3600,-16
-3600,-16
-3600,-16
-3600,-18
-3600,-18
-3600,-16
-3600,-16
-3600,-16
-3600,-16
-3600,-16
-3600,-16
-3608,-18
-3608,-16
-3608,-18
-3608,-18
-3608,-18
-3608,-18
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-38
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-36
-8096,-34
-8096,-34
-8096,-32
-8096,-32
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-34
-8096,-32
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-34
-8096,-34
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-32
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8096,-30
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-32
-8104,-34
-8104,-34
-8104,-32
-8104,-32
-8104,-34
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-36
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-38
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-40
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-46
-8104,-46
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-48
-8104,-46
-8104,-46
-8104,-46
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8104,-48
-8104,-48
-8104,-48
-8104,-46
-8104,-46
-8104,-46
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-40
-8104,-40
-8104,-40
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-42
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-44
-8104,-46
-8104,-46
-8104,-46
-8104,-46
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-42
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-42
-8112,-42
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-44
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-46
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-46
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-48
-8112,-46
-8112,-46
-8112,-46
-8112,-48
-8112,-48
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-50
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-52
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-54
-8112,-56
-8112,-56
-8112,-56
-8112,-56
-8112,-56
-8112,-58
-8112,-60
-8112,-60
-8112,-58
-8120,-60
-8120,-60
-8120,-60
-8120,-60
-8120,-60
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-60
-8120,-60
-8120,-58
-8120,-58
-8120,-58
-8120,-58
-8120,-58
-8120,-58
-8120,-58
-8120,-58
-8120,-58
-8120,-60
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8120,-62
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-66
-8128,-66
-8128,-68
-8128,-68
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-62
-8128,-62
-8128,-62
-8128,-64
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-64
-8128,-64
-8128,-64
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-66
-8128,-64
-8128,-64
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-64
-8128,-62
-8128,-62
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-64
-8128,-64
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-62
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-60
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-58
-8128,-56
-8128,-56
-8128,-56
-8128,-54
-8128,-54
-8128,-54
-8128,-56
-8128,-56
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-56
-8136,-56
-8136,-56
-8136,-54
-8136,-54
-8136,-54
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-52
-8136,-54
-8136,-54
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-56
-8136,-56
-8136,-56
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-58
-8136,-56
-8136,-56
-8136,-56
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-48
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-50
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-52
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-52
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-56
-8136,-54
-8136,-54
-8136,-54
-8136,-54
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-48
-8144,-48
-8144,-48
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-54
-8144,-54
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-50
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-52
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-54
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8144,-56
-8152,-58
-8152,-58
-8152,-58
-8152,-58
-8152,-58
-8152,-58
-8152,-58
-8152,-58
-8152,-58
-8152,-58
-8152,-58
