-3552,-78
-3552,-78
-3552,-80
-3552,-82
-3552,-82
-3552,-82
-3552,-80
-3552,-80
-3552,-80
-3552,-82
-3552,-82
-3552,-82
-3552,-84
-3552,-86
-3552,-86
-3552,-86
-3552,-86
-3552,-88
-3552,-88
-3552,-88
-3552,-88
-3552,-86
-3552,-84
-3560,-82
-3560,-84
-3560,-82
-3560,-84
-3560,-84
-3560,-84
-3560,-86
-3560,-86
-3560,-84
-3560,-84
-3560,-84
-3560,-86
-3560,-86
-3560,-86
-3560,-86
-3560,-88
-3560,-90
-3568,-88
-3568,-88
-3568,-88
-3568,-88
-3568,-86
-3568,-86
-3568,-84
-3568,-84
-3568,-84
-3568,-84
-3568,-82
-3568,-82
-3568,-84
-3568,-86
-3568,-86
-3568,-86
-3568,-86
-3568,-88
-3568,-88
-3568,-88
-3568,-88
-3568,-88
-3576,-90
-3576,-90
-3576,-90
-3576,-88
-3576,-88
-3576,-88
-3576,-88
-3576,-88
-3576,-88
-3576,-88
-3576,-86
-3576,-88
-3584,-86
-3584,-86
-3584,-86
-3584,-86
-3584,-86
-3592,-84
-3592,-82
-3592,-82
-3592,-82
-3592,-82
-3592,-82
-3592,-82
-3592,-84
-3592,-86
-3592,-86
-3592,-86
-3592,-86
-3592,-86
-3592,-86
-3592,-86
-3592,-86
-3600,-88
-3600,-86
-3600,-84
-3600,-84
-3600,-84
-3600,-86
-3600,-86
-3600,-84
-3600,-84
-3600,-84
-3600,-84
-3600,-84
-3600,-86
-3600,-86
-3600,-84
-3600,-82
-3600,-80
-3600,-82
-3600,-82
-3600,-84
-3600,-84
-3600,-86
-3600,-86
-3600,-86
-3600,-86
-3600,-84
-3600,-86
-3600,-86
-3600,-86
-3608,-84
-3608,-82
-3608,-82
-3608,-82
-3608,-82
-3624,-84
-3624,-84
-3624,-82
-3624,-82
-3624,-82
-3632,-80
-3632,-80
-3632,-80
-3648,-78
-3648,-80
-3648,-80
-3648,-78
-3648,-80
-3648,-78
-3656,-80
-3656,-80
-3656,-78
-3656,-80
-3656,-80
-3672,-82
-3672,-84
-3672,-84
-3672,-84
-3672,-84
-3672,-82
-3672,-82
-3672,-84
-3672,-84
-3680,-86
-3680,-86
-3680,-86
-3680,-88
-3680,-88
-3680,-88
-3680,-88
-3680,-90
-3680,-88
-3680,-88
-3688,-86
-3688,-84
-3688,-82
-3696,-84
-3696,-84
-3696,-84
-3696,-84
-3704,-82
-3704,-84
-3704,-84
-3704,-86
-3704,-86
-3712,-88
-3712,-90
-3712,-92
-3712,-94
-3712,-94
-3712,-94
-3712,-94
-3712,-92
-3712,-92
-3720,-94
-3720,-92
-3720,-92
-3720,-90
-3720,-90
-3720,-90
-3720,-90
-3720,-88
-3736,-86
-3736,-86
-3736,-86
-3736,-84
-3736,-84
-3736,-84
-3736,-84
-3736,-86
-3736,-86
-3736,-86
-3736,-88
-3744,-86
-3744,-86
-3744,-86
-3744,-88
-3744,-90
-3744,-90
-3752,-88
-3752,-88
-3752,-88
-3752,-88
-3752,-86
-3760,-88
-3760,-90
-3760,-90
-3760,-90
-3760,-90
-3760,-90
-3760,-92
-3760,-92
-3760,-92
-3760,-92
-3760,-92
-3760,-94
-3760,-94
-3760,-94
-3760,-94
-3760,-94
-3760,-96
-3760,-98
-3760,-98
-3760,-98
-3760,-96
-3760,-96
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3760,-98
-3768,-96
-3768,-96
-3776,-94
-3776,-92
-3776,-94
-3776,-96
-3776,-96
-3776,-98
-3776,-98
-3776,-98
-3776,-98
-3776,-98
-3776,-98
-3776,-98
-3776,-98
-3776,-100
-3776,-100
-3776,-102
-3776,-102
-3784,-104
-3784,-104
-3784,-104
-3784,-104
-3784,-106
-3784,-106
-3784,-108
-3792,-106
-3792,-104
-3792,-104
-3792,-102
-3792,-100
-3792,-100
-3792,-100
-3808,-102
-3808,-102
-3808,-102
-3808,-102
-3808,-100
-3808,-102
-3808,-102
-3808,-102
-3816,-104
-3816,-104
-3832,-106
-3832,-106
-3832,-104
-3832,-102
-3832,-104
-3832,-102
-3832,-100
-3832,-102
-3840,-104
-3840,-104
-3840,-104
-3848,-102
-3848,-102
-3848,-102
-3848,-100
-3848,-100
-3848,-102
-3848,-100
-3848,-100
-3848,-100
-3848,-100
-3848,-100
-3848,-100
-3848,-100
-3848,-102
-3848,-102
-3848,-102
-3848,-100
-3848,-98
-3848,-98
-3848,-100
-3848,-100
-3848,-100
-3848,-100
-3848,-100
-3856,-102
-3856,-100
-3856,-100
-3856,-100
-3856,-98
-3856,-98
-3856,-96
-3856,-98
-3856,-98
-3856,-98
-3856,-98
-3856,-98
-3856,-96
-3856,-94
-3856,-94
-3856,-96
-3856,-96
-3864,-94
-3864,-96
-3872,-94
-3872,-94
-3880,-96
-3880,-96
-3880,-96
-3880,-98
-3880,-100
-3880,-100
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-104
-3888,-104
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-104
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-100
-3888,-100
-3888,-100
-3888,-98
-3888,-100
-3888,-100
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3888,-102
-3896,-104
-3896,-104
-3896,-104
-3896,-104
-3896,-106
-3896,-104
-3896,-104
-3896,-104
-3896,-104
-3896,-104
-3904,-102
-3904,-102
-3904,-102
-3904,-104
-3904,-106
-3904,-106
-3904,-106
-3912,-108
-3912,-108
-3920,-106
-3920,-104
-3920,-104
-3920,-102
-3920,-102
-3920,-102
-3928,-104
-3928,-104
-3928,-104
-3928,-104
-3936,-106
-3936,-106
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-238
-8176,-240
-8176,-240
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-236
-8176,-236
-8176,-236
-8176,-234
-8176,-234
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-238
-8176,-238
-8176,-238
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-242
-8176,-242
-8176,-242
-8176,-242
-8176,-242
-8176,-242
-8176,-242
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-248
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-248
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-246
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-244
-8176,-242
-8176,-240
-8176,-240
-8176,-240
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-240
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-238
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-234
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-236
-8176,-238
-8176,-238
-8176,-238
-8176,-240
-8176,-240
-8184,-242
-8184,-242
-8184,-242
-8184,-242
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-244
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-248
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8184,-246
-8192,-248
-8192,-248
-8192,-248
-8192,-250
-8192,-250
-8192,-250
-8192,-250
-8192,-250
-8192,-250
-8192,-250
-8192,-250
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8192,-252
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-256
-8200,-256
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-264
-8200,-264
-8200,-264
-8200,-264
-8200,-264
-8200,-264
-8200,-264
-8200,-264
-8200,-264
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-262
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-256
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-254
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-258
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-258
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-260
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-256
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-258
-8200,-256
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-256
-8200,-256
-8200,-256
-8200,-256
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8200,-254
-8208,-252
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-252
-8208,-252
-8208,-252
-8208,-252
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-254
-8208,-252
-8216,-250
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-250
-8216,-250
-8216,-250
-8216,-250
-8216,-250
-8216,-250
-8216,-252
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-252
-8216,-254
-8216,-254
-8216,-254
-8216,-254
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8216,-256
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-256
-8224,-256
-8224,-256
-8224,-256
-8224,-256
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-258
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8224,-260
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-258
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-254
-8232,-254
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-254
-8232,-252
-8232,-252
-8232,-252
-8232,-252
-8232,-252
-8232,-252
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-250
-8232,-252
-8232,-252
-8232,-252
-8232,-254
-8232,-254
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8232,-256
-8248,-258
-8248,-258
-8248,-258
-8248,-258
-8248,-258
-8248,-258
-8248,-258
-8248,-258
-8248,-258
-8248,-260
-8248,-262
-8248,-262
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-264
-8248,-264
-8248,-264
-8248,-262
-8248,-262
-8248,-262
-8248,-262
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-260
-8248,-262
-8248,-262
-8248,-264
-8248,-264
-8248,-264
-8248,-264
-8248,-264
-8248,-264
-8248,-264
-8248,-264
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8248,-264
-8248,-264
-8248,-264
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8248,-266
-8256,-264
-8256,-264
-8256,-264
-8256,-264
-8256,-264
-8256,-266
-8256,-266
-8256,-264
-8256,-264
-8256,-266
-8256,-266
-8256,-266
-8256,-266
-8264,-264
-8264,-264
-8264,-264
-8264,-264
-8264,-266
-8264,-266
-8264,-266
-8264,-266
-8264,-266
-8264,-264
-8264,-264
-8264,-262
-8264,-262
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8264,-260
-8272,-262
-8272,-262
-8272,-262
-8272,-262
-8272,-262
-8272,-262
-8272,-264
-8272,-264
-8272,-264
-8272,-264
-8272,-264
-8272,-264
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8272,-266
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-262
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8288,-264
-8296,-266
-8296,-266
-8296,-264
-8296,-264
-8296,-264
-8296,-264
-8296,-264
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-264
-8296,-264
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-260
-8296,-260
-8296,-260
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
-8296,-262
